   1.1685544250000000        2.5973749160000001     
   1.1967551710000000        2.5946519370000001     
   1.2249463800000000        2.5919437410000001     
   1.2531259060000000        2.5892531870000002     
   1.2812919620000001        2.5865838530000000     
   1.3094404940000000        2.5839390750000000     
   1.3375719790000000        2.5813236239999999     
   1.3656898740000001        2.5787403580000001     
   1.3937959670000000        2.5761928560000000     
   1.4218930009999999        2.5736842160000002     
   1.4499845499999999        2.5712182520000000     
   1.4780755040000000        2.5687983040000000     
   1.5061730149999999        2.5664269919999998     
   1.5342845919999999        2.5641069409999999     
   1.5624170300000000        2.5618407730000001     
   1.5905770060000000        2.5596303940000000     
   1.6187716720000001        2.5574786660000002     
   1.6470108029999999        2.5553874969999999     
   1.6753052470000001        2.5533587930000001     
   1.7036672829999999        2.5513947010000000     
   1.7321069240000000        2.5494961740000002     
   1.7606402640000001        2.5476653580000002     
   1.7892860170000000        2.5459029670000000     
   1.8180607559999999        2.5442094800000001     
   1.8469872469999999        2.5425860880000002     
   1.8760924340000000        2.5410323140000002     
   1.9054075479999999        2.5395483969999999     
   1.9349722860000000        2.5381329060000000     
   1.9648420810000000        2.5367853640000000     
   1.9951144460000001        2.5355010029999998     
   2.0269103049999999        2.5342288019999999     
   2.0603454110000001        2.5329630370000000     
   2.0955376630000000        2.5317053789999999     
   2.1326158049999999        2.5304577350000002     
   2.1717159750000001        2.5292232040000000     
   2.2129740720000002        2.5280056000000002     
   2.2565298079999998        2.5268094539999999     
   2.3025240899999999        2.5256397719999999     
   2.3510968690000000        2.5245020390000001     
   2.4023895259999999        2.5234022139999999     
   2.4565413000000000        2.5223464970000000     
   2.5136842730000000        2.5213415619999999     
   2.5739464760000001        2.5203938479999999     
   2.6374478340000000        2.5195095539999999     
   2.7042977810000002        2.5186944009999999     
   2.7745947840000000        2.5179541109999999     
   2.8484175210000000        2.5172932150000000     
   2.9258356089999999        2.5167155270000001     
   3.0068888660000002        2.5162239070000001     
   3.0916008950000000        2.5158197879999999     
   3.1799707410000000        2.5155038830000001     
   3.2719705100000001        2.5152757170000002     
   3.3675420279999999        2.5151338580000000     
   3.4665961269999999        2.5150756840000001     
   3.5690140719999999        2.5150978570000002     
   3.6746537689999998        2.5151972770000000     
   3.7833335400000001        2.5153696540000001     
   3.8948421479999999        2.5156114100000000     
   4.0089397430000000        2.5159192090000002     
   4.1253685950000003        2.5162906650000001     
   4.2438263889999996        2.5167241100000002     
   4.3640193939999996        2.5172185900000001     
   4.4855976100000001        2.5177752970000000     
   4.6082286830000001        2.5183963779999998     
   4.7315468789999997        2.5190856460000002     
   4.8551869390000002        2.5198483469999999     
   4.9787960050000004        2.5206913950000001     
   5.1019949909999998        2.5216228959999998     
   5.2244362830000002        2.5226528639999999     
   5.3457541470000001        2.5237908359999999     
   5.4656343459999999        2.5250477789999999     
   5.5837540629999998        2.5264341830000001     
   5.6998052599999998        2.5279593469999999     
   5.8135323520000002        2.5296313760000002     
   5.9246816640000004        2.5314567090000000     
   6.0330343250000000        2.5334386830000000     
   6.1384072300000003        2.5355792049999999     
   6.2406468390000001        2.5378763680000000     
   6.3396158219999998        2.5403249259999998     
   6.4352149960000000        2.5429167750000001     
   6.5273756980000002        2.5456411839999999     
   6.6160597799999996        2.5484850410000002     
   6.7012634279999999        2.5514340400000002     
   6.7829890250000000        2.5544722080000000     
   6.8612890240000004        2.5575838090000000     
   6.9362187390000001        2.5607557299999999     
   7.0078802109999998        2.5639777179999999     
   7.0763788219999997        2.5672450069999999     
   7.1457638740000000        2.5708079339999999     
   7.2142577169999997        2.5746381280000001     
   7.2821731569999999        2.5787405969999999     
   7.3497147560000000        2.5831050869999999     
   7.4170260429999999        2.5877103809999999     
   7.4842181209999996        2.5925283430000001     
   7.5513939859999999        2.5975258349999999     
   7.6186227799999999        2.6026654240000000     
   7.6859688759999996        2.6079051490000000     
   7.7534537319999997        2.6131992340000001     
   7.8210549350000003        2.6185050009999999     
   7.8887410160000000        2.6237900260000000     
   7.9564752580000002        2.6290280820000000     
   8.0242233279999997        2.6341950889999999     
   8.0919628140000004        2.6392738819999999     
   8.1596784590000002        2.6442513470000000     
   8.2273769380000008        2.6491129400000002     
   8.2951078410000001        2.6538355349999998     
   8.3626918789999998        2.6583631040000002     
   8.4296617509999994        2.6626234050000002     
   8.4957303999999993        2.6665616040000000     
   8.5592079160000001        2.6700472830000002     
   8.6191215519999993        2.6730194090000001     
   8.6753683089999996        2.6754853729999999     
   8.7278966899999997        2.6774663930000000     
   8.7767009740000006        2.6790041919999998     
   8.8218603130000002        2.6801638600000000     
   8.8635578160000001        2.6810033320000000     
   8.9020013809999998        2.6815712450000002     
   8.9374055860000006        2.6819076540000002     
   8.9699993130000006        2.6820456980000000     
   9.0000000000000000        2.6820456980000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.6975667479999998     
  2.79570948300000011E-002   2.6975667479999998     
  5.60698285700000007E-002   2.6974019999999999     
  8.43161120999999930E-002   2.6970508099999999     
  0.11270066350000001        2.6965250969999999     
  0.14122337099999999        2.6958341600000000     
  0.16988149289999999        2.6949846740000001     
  0.19866515700000001        2.6939809320000001     
  0.22755810620000000        2.6928279399999999     
  0.25653785470000001        2.6915290359999999     
  0.28556242590000003        2.6900885109999999     
  0.31458458299999997        2.6885161399999999     
  0.34357407690000002        2.6868243220000001     
  0.37251368169999999        2.6850235460000000     
  0.40139132740000000        2.6831243040000001     
  0.43019855019999997        2.6811366080000001     
  0.45893406869999998        2.6790699960000000     
  0.48760038610000001        2.6769328120000000     
  0.51620101929999995        2.6747326849999999     
  0.54474246500000001        2.6724760530000000     
  0.57323098179999998        2.6701684000000001     
  0.60167002680000004        2.6678147320000001     
  0.63006275889999985        2.6654205320000002     
  0.65841317180000003        2.6629898550000002     
  0.68672478199999987        2.6605274680000002     
  0.71500104669999998        2.6580371860000001     
  0.74324756859999996        2.6555235389999998     
  0.77147167920000015        2.6529893879999999     
  0.79968094830000003        2.6504378320000002     
  0.82788139580000009        2.6478703019999998     
  0.85607695580000009        2.6452887060000001     
  0.88427001240000003        2.6426947119999999     
  0.91246217490000014        2.6400904660000002     
  0.94065409899999997        2.6374776359999998     
  0.96884584429999998        2.6348578930000000     
  0.99703699349999986        2.6322336200000001     
   1.0252281430000001        2.6296062469999999     
   1.0534154179999999        2.6269779209999999     
   1.0815968510000000        2.6243517399999998     
   1.1097739929999999        2.6217298510000000     
   1.1379456520000000        2.6191143989999999     
   1.1661113500000000        2.6165077690000000     
   1.1942702530000000        2.6139125820000002     
   1.2224203350000000        2.6113317010000001     
   1.2505595679999999        2.6087677480000000     
   1.2786861660000000        2.6062238220000000     
   1.3067963119999999        2.6037032600000001     
   1.3348903660000000        2.6012105939999999     
   1.3629716629999999        2.5987484460000001     
   1.3910418750000000        2.5963203909999999     
   1.4191036220000000        2.5939295290000000     
   1.4471603630000001        2.5915791989999999     
   1.4752166270000000        2.5892727380000000     
   1.5032794480000000        2.5870130059999998     
   1.5313558580000000        2.5848019120000001     
   1.5594526529999999        2.5826420780000001     
   1.5875760320000001        2.5805358890000001     
   1.6157331470000000        2.5784854890000002     
   1.6439331770000001        2.5764932630000001     
   1.6721868520000001        2.5745611190000002     
   1.7005059720000000        2.5726902479999998     
   1.7289005520000000        2.5708825590000002     
   1.7573864459999999        2.5691399570000000     
   1.7859818940000001        2.5674626830000000     
   1.8147033450000001        2.5658514499999998     
   1.8435735700000000        2.5643074509999999     
   1.8726191520000000        2.5628304480000001     
   1.9018712040000001        2.5614204410000001     
   1.9313694239999999        2.5600764749999998     
   1.9611694810000000        2.5587973590000002     
   1.9913684130000000        2.5575790409999999     
   2.0231070519999999        2.5563719269999998     
   2.0564935210000002        2.5551702980000002     
   2.0916469100000001        2.5539758209999999     
   2.1286966800000000        2.5527904029999999     
   2.1677801610000000        2.5516171459999999     
   2.2090334889999999        2.5504596230000001     
   2.2525975699999998        2.5493223669999998     
   2.2986128330000000        2.5482099059999999     
   2.3472192289999998        2.5471279619999998     
   2.3985583780000002        2.5460820200000001     
   2.4527685639999999        2.5450782780000001     
   2.5099811550000002        2.5441231730000000     
   2.5703237059999999        2.5432226660000001     
   2.6339139939999998        2.5423829560000000     
   2.7008607389999999        2.5416097639999999     
   2.7712604999999999        2.5409083369999999     
   2.8451907630000002        2.5402829649999998     
   2.9227194790000000        2.5397372250000001     
   3.0038850309999998        2.5392739770000001     
   3.0887093540000001        2.5388946529999998     
   3.1771903039999998        2.5385999680000002     
   3.2692987919999998        2.5383894439999999     
   3.3649761680000001        2.5382611750000001     
   3.4641318320000001        2.5382130150000002     
   3.5666468139999998        2.5382418630000001     
   3.6723787780000001        2.5383441449999999     
   3.7811458110000000        2.5385165210000000     
   3.8927366729999999        2.5387551780000002     
   4.0069117550000000        2.5390570160000001     
   4.1234140400000001        2.5394194130000001     
   4.2419419290000002        2.5398406979999999     
   4.3622016910000001        2.5403203959999998     
   4.4838442799999996        2.5408592219999999     
   4.6065387729999996        2.5414593220000001     
   4.7299184800000003        2.5421242710000000     
   4.8536200520000001        2.5428586009999998     
   4.9772911070000001        2.5436692239999998     
   5.1005530360000000        2.5445635320000002     
   5.2230582239999999        2.5455508230000001     
   5.3444414140000003        2.5466406350000002     
   5.4643893239999999        2.5478429789999999     
   5.5825786590000002        2.5491676330000002     
   5.6987004280000004        2.5506236549999999     
   5.8125000000000000        2.5522189140000000     
   5.9237227440000000        2.5539588929999999     
   6.0321497920000002        2.5558474059999998     
   6.1375970840000003        2.5578856470000000     
   6.2399101259999998        2.5600717070000001     
   6.3389511110000001        2.5624008180000000     
   6.4346189499999999        2.5648658279999998     
   6.5268445010000002        2.5674557689999999     
   6.6155891420000001        2.5701587199999998     
   6.7008481030000002        2.5729606150000000     
   6.7826228139999998        2.5758461950000000     
   6.8609657290000001        2.5788006779999999     
   6.9359312060000002        2.5818104740000001     
   7.0076236720000002        2.5848665240000002     
   7.0761513709999999        2.5879652499999999     
   7.1455268859999999        2.5913441179999999     
   7.2140331270000004        2.5949826240000000     
   7.2819790839999996        2.5988845829999998     
   7.3495640750000000        2.6030397420000000     
   7.4169273379999998        2.6074273589999999     
   7.4841747280000002        2.6120193000000000     
   7.5514063839999999        2.6167843340000001     
   7.6186871529999998        2.6216850279999999     
   7.6860780719999999        2.6266813280000001     
   7.7536005970000001        2.6317288880000000     
   7.8212323189999999        2.6367864609999998     
   7.8889427190000001        2.6418237690000002     
   7.9566969869999999        2.6468162540000000     
   8.0244617460000001        2.6517417430000001     
   8.0922164920000004        2.6565845010000002     
   8.1599454880000000        2.6613333230000000     
   8.2276554110000006        2.6659743790000001     
   8.2953939440000006        2.6704862120000001     
   8.3629865649999999        2.6748154159999999     
   8.4299783710000007        2.6788938050000000     
   8.4960823059999999        2.6826686860000000     
   8.5595731740000005        2.6860127450000002     
   8.6194639209999995        2.6888661379999999     
   8.6756610869999999        2.6912357810000000     
   8.7281265260000005        2.6931414600000001     
   8.7768669129999992        2.6946232320000001     
   8.8219699859999992        2.6957426070000001     
   8.8636226649999994        2.6965551379999999     
   8.9020318980000006        2.6971061230000002     
   8.9374160770000000        2.6974329949999998     
   8.9699993130000006        2.6975667479999998     
   9.0000000000000000        2.6975667479999998     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.7126045230000000     
  2.79389973700000030E-002   2.7126042840000002     
  5.60228750100000145E-002   2.7124445439999998     
  8.42306092400000178E-002   2.7121026520000000     
  0.11256729070000000        2.7115919590000002     
  0.14103327690000000        2.7109215259999999     
  0.16962638499999999        2.7100989819999999     
  0.19833758470000001        2.7091286179999998     
  0.22715170679999999        2.7080156799999999     
  0.25604757670000000        2.7067635060000002     
  0.28498530389999999        2.7053756710000001     
  0.31391972299999998        2.7038626670000001     
  0.34282222390000000        2.7022356990000000     
  0.37167659400000003        2.7005052570000001     
  0.40047150850000002        2.6986813550000002     
  0.42919906969999999        2.6967737669999998     
  0.45785826439999999        2.6947917939999999     
  0.48645156620000007        2.6927428249999998     
  0.51498252150000001        2.6906347269999999     
  0.54345738889999995        2.6884734629999998     
  0.57188224789999997        2.6862645150000000     
  0.60026031729999996        2.6840126510000002     
  0.62859475610000004        2.6817226409999999     
  0.65688925980000001        2.6793987750000001     
  0.68514716630000005        2.6770453449999998     
  0.71337169410000001        2.6746664050000000     
  0.74156838660000002        2.6722657679999999     
  0.76974397900000013        2.6698465350000000     
  0.79790586230000005        2.6674115660000002     
  0.82605975869999992        2.6649620530000000     
  0.85420936350000010        2.6624999049999998     
  0.88235694170000001        2.6600270269999999     
  0.91050410270000004        2.6575446129999998     
  0.93865132330000012        2.6550548080000000     
  0.96679878230000005        2.6525590420000000     
  0.99494594339999998        2.6500592230000000     
   1.0230934620000001        2.6475570199999998     
   1.0512374640000000        2.6450541020000000     
   1.0793762210000000        2.6425535679999999     
   1.1075112819999999        2.6400573249999999     
   1.1356412170000001        2.6375675200000002     
   1.1637659069999999        2.6350865360000002     
   1.1918842789999999        2.6326160430000001     
   1.2199946639999999        2.6301593780000001     
   1.2480949160000001        2.6277189249999999     
   1.2761833670000000        2.6252973079999999     
   1.3042563199999999        2.6228981020000002     
   1.3323140140000000        2.6205251220000001     
   1.3603596689999999        2.6181817050000000     
   1.3883949520000001        2.6158702370000002     
   1.4164224860000001        2.6135942939999999     
   1.4444451330000001        2.6113569740000000     
   1.4724676610000000        2.6091613769999999     
   1.5004963870000001        2.6070103649999998     
   1.5285384650000000        2.6049058440000001     
   1.5565999749999999        2.6028504369999999     
   1.5846872329999999        2.6008460520000001     
   1.6128069160000000        2.5988950730000000     
   1.6409680840000000        2.5969996449999999     
   1.6691811080000001        2.5951614379999999     
   1.6974574330000001        2.5933823590000000     
   1.7258067130000001        2.5916633610000002     
   1.7542446850000000        2.5900068279999999     
   1.7827892299999999        2.5884130000000001     
   1.8114566800000000        2.5868825910000002     
   1.8402694460000000        2.5854163170000000     
   1.8692541119999999        2.5840146540000002     
   1.8984416719999999        2.5826771260000001     
   1.9278714660000000        2.5814030170000000     
   1.9575997590000001        2.5801908970000000     
   1.9877233510000001        2.5790371890000001     
   2.0194034580000002        2.5778934960000002     
   2.0527398589999999        2.5767548080000000     
   2.0878527160000000        2.5756223199999999     
   2.1248731610000000        2.5744981770000002     
   2.1639389990000000        2.5733850000000000     
   2.2051873209999999        2.5722868440000002     
   2.2487590310000001        2.5712072849999998     
   2.2947952749999998        2.5701510910000001     
   2.3434352870000001        2.5691239829999999     
   2.3948204519999998        2.5681312080000001     
   2.4490888119999998        2.5671784880000001     
   2.5063710210000001        2.5662722589999998     
   2.5667934419999998        2.5654184820000001     
   2.6304724220000000        2.5646226410000001     
   2.6975150110000001        2.5638904569999998     
   2.7680168150000002        2.5632269380000001     
   2.8420531750000002        2.5626361370000001     
   2.9196913240000000        2.5621218680000002     
   3.0009675030000000        2.5616862770000002     
   3.0859026909999998        2.5613312719999999     
   3.1744933130000001        2.5610570909999999     
   3.2667090889999999        2.5608630180000000     
   3.3624906540000001        2.5607478619999999     
   3.4617462159999999        2.5607090000000001     
   3.5643568040000000        2.5607438089999999     
   3.6701793669999998        2.5608489510000001     
   3.7790322299999999        2.5610206130000002     
   3.8907043930000000        2.5612556930000001     
   4.0049557690000004        2.5615506170000000     
   4.1215305329999996        2.5619034770000000     
   4.2401270870000003        2.5623126030000001     
   4.3604526520000002        2.5627770420000000     
   4.4821586609999997        2.5632977490000002     
   4.6049146649999999        2.5638763899999999     
   4.7283554079999996        2.5645165440000000     
   4.8521170619999996        2.5652225020000001     
   4.9758486749999999        2.5660007000000000     
   5.0991716379999996        2.5668580529999998     
   5.2217397690000000        2.5678031440000000     
   5.3431863780000004        2.5688447950000000     
   5.4631996149999997        2.5699932579999998     
   5.5814561840000003        2.5712571139999998     
   5.6976470949999998        2.5726449489999998     
   5.8115162849999997        2.5741643910000001     
   5.9228105549999999        2.5758209230000002     
   6.0313091280000002        2.5776176450000001     
   6.1368269919999996        2.5795557499999999     
   6.2392106060000003        2.5816333290000002     
   6.3383202550000002        2.5838460919999999     
   6.4340543749999997        2.5861868860000001     
   6.5263419149999997        2.5886456970000000     
   6.6151437760000000        2.5912108420000002     
   6.7004547120000000        2.5938692090000002     
   6.7822742460000001        2.5966060160000000     
   6.8606557849999996        2.5994074340000002     
   6.9356532099999999        2.6022601129999998     
   7.0073714259999997        2.6051545140000001     
   7.0759229660000003        2.6080887320000001     
   7.1452841759999997        2.6112885480000001     
   7.2137989999999999        2.6147398950000000     
   7.2817716600000004        2.6184463500000001     
   7.3493967060000003        2.6223971840000000     
   7.4168081280000004        2.6265721320000002     
   7.4841089250000001        2.6309435369999998     
   7.5513930320000000        2.6354811190000000     
   7.6187233919999997        2.6401484009999998     
   7.6861581799999996        2.6449067589999999     
   7.7537164689999996        2.6497132780000001     
   7.8213772769999999        2.6545286180000001     
   7.8891115190000001        2.6593239309999999     
   7.9568848609999998        2.6640768050000001     
   8.0246667859999992        2.6687664990000002     
   8.0924358370000000        2.6733789440000000     
   8.1601791380000002        2.6779038910000001     
   8.2279014589999999        2.6823291779999998     
   8.2956495290000003        2.6866350170000000     
   8.3632535929999996        2.6907699109999998     
   8.4302701950000003        2.6946699619999999     
   8.4964132310000000        2.6982841490000000     
   8.5599203110000008        2.7014889719999999     
   8.6197910310000001        2.7042255399999999     
   8.6759433749999992        2.7065002919999999     
   8.7283496859999996        2.7083318230000000     
   8.7770280839999995        2.7097578050000002     
   8.8220767969999994        2.7108376029999999     
   8.8636846540000001        2.7116231919999998     
   8.9020624159999997        2.7121574879999999     
   8.9374256130000003        2.7124748230000000     
   8.9699993130000006        2.7126042840000002     
   9.0000000000000000        2.7126045230000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.7271637919999998     
  2.79214754699999984E-002   2.7271635530000000     
  5.59774413700000056E-002   2.7270085810000002     
  8.41479450499999920E-002   2.7266764640000001     
  0.11243844779999999        2.7261805529999998     
  0.14084975420000001        2.7255311010000001     
  0.16938024760000001        2.7247354979999998     
  0.19802165029999999        2.7237982750000000     
  0.22675986590000000        2.7227251529999998     
  0.25557506079999998        2.7215189930000001     
  0.28442919249999998        2.7201838490000001     
  0.31327930090000000        2.7187292580000002     
  0.34209820629999999        2.7171664240000002     
  0.37087076899999999        2.7155053620000000     
  0.39958631989999999        2.7137558460000002     
  0.42823758719999999        2.7119269369999999     
  0.45682367680000002        2.7100279330000001     
  0.48534718160000001        2.7080659869999999     
  0.51381152870000002        2.7060482499999998     
  0.54222279790000005        2.7039806839999998     
  0.57058686020000005        2.7018685339999999     
  0.59890681509999999        2.6997163300000002     
  0.62718564269999988        2.6975283619999999     
  0.65542680030000000        2.6953091620000000     
  0.68363356590000002        2.6930625440000000     
  0.71180886030000001        2.6907923220000001     
  0.73995798830000004        2.6885023119999998     
  0.76808738710000002        2.6861956120000001     
  0.79620409010000004        2.6838743690000002     
  0.82431358099999996        2.6815404890000001     
  0.85241937639999998        2.6791951660000000     
  0.88052362199999989        2.6768400670000001     
  0.90862774850000005        2.6744768620000001     
  0.93673223260000005        2.6721069810000002     
  0.96483725310000001        2.6697320940000000     
  0.99294233320000014        2.6673538680000002     
   1.0210480689999999        2.6649737359999999     
   1.0491505860000001        2.6625931260000000     
   1.0772484540000000        2.6602151390000000     
   1.1053429840000000        2.6578414440000002     
   1.1334328650000001        2.6554744239999999     
   1.1615180970000001        2.6531152730000001     
   1.1895974869999999        2.6507668500000001     
   1.2176694870000000        2.6484313010000000     
   1.2457321880000001        2.6461112500000001     
   1.2737839220000000        2.6438090800000000     
   1.3018208739999999        2.6415281300000002     
   1.3298434020000001        2.6392722129999999     
   1.3578547240000001        2.6370439530000001     
   1.3858562710000000        2.6348464489999999     
   1.4138504270000001        2.6326828000000000     
   1.4418400530000000        2.6305556299999999     
   1.4698295589999999        2.6284682749999999     
   1.4978252649999999        2.6264235970000001     
   1.5258334880000000        2.6244232649999999     
   1.5538606639999999        2.6224694249999998     
   1.5819123980000001        2.6205646990000000     
   1.6099953650000001        2.6187107560000000     
   1.6381180289999999        2.6169097419999998     
   1.6662905219999999        2.6151638030000002     
   1.6945241689999999        2.6134741309999998     
   1.7228283879999999        2.6118421550000002     
   1.7512183189999999        2.6102697849999998     
   1.7797117229999999        2.6087574960000000     
   1.8083245750000001        2.6073057650000000     
   1.8370791670000000        2.6059157850000001     
   1.8660019640000001        2.6045875550000002     
   1.8951238390000000        2.6033208370000001     
   1.9244840150000000        2.6021149160000001     
   1.9541389940000000        2.6009683610000001     
   1.9841854569999999        2.5998778339999999     
   2.0158054829999998        2.5987961290000001     
   2.0490901469999998        2.5977189539999999     
   2.0841617580000000        2.5966472629999999     
   2.1211519239999999        2.5955829619999999     
   2.1601996419999998        2.5945289130000000     
   2.2014422420000002        2.5934884550000001     
   2.2450215820000001        2.5924656389999998     
   2.2910780910000001        2.5914649960000000     
   2.3397517200000002        2.5904917720000000     
   2.3911828989999999        2.5895509720000001     
   2.4455094339999999        2.5886485580000000     
   2.5028610229999999        2.5877902509999999     
   2.5633625979999999        2.5869820120000000     
   2.6271290779999998        2.5862293240000001     
   2.6942667960000000        2.5855371950000001     
   2.7648692129999999        2.5849108699999999     
   2.8390104770000000        2.5843541619999999     
   2.9167561530000001        2.5838701730000002     
   2.9981415270000000        2.5834617610000001     
   3.0831856730000000        2.5831301209999999     
   3.1718840600000000        2.5828754900000002     
   3.2642052170000002        2.5826973920000000     
   3.3600888250000001        2.5825946329999998     
   3.4594426160000000        2.5825645920000002     
   3.5621469019999998        2.5826048849999999     
   3.6680583950000001        2.5827116970000001     
   3.7769956589999998        2.5828824039999998     
   3.8887469769999998        2.5831131940000001     
   4.0030736920000001        2.5834009650000000     
   4.1197195049999999        2.5837438110000002     
   4.2383832930000001        2.5841400619999999     
   4.3587732319999999        2.5845890050000002     
   4.4805412290000000        2.5850911139999999     
   4.6033573150000002        2.5856485370000000     
   4.7268576619999996        2.5862638950000001     
   4.8506779670000002        2.5869414810000002     
   4.9744687079999999        2.5876872540000000     
   5.0978512760000001        2.5885076520000001     
   5.2204799650000000        2.5894107819999999     
   5.3419885640000002        2.5904052260000001     
   5.4620652200000004        2.5915002820000002     
   5.5803866390000003        2.5927042960000000     
   5.6966438290000001        2.5940253730000000     
   5.8105807299999999        2.5954704280000001     
   5.9219436649999997        2.5970449449999999     
   6.0305109019999996        2.5987517830000000     
   6.1360974309999996        2.6005921359999999     
   6.2385487560000001        2.6025640960000000     
   6.3377237319999997        2.6046628950000001     
   6.4335203170000002        2.6068825720000000     
   6.5258669850000004        2.6092133519999998     
   6.6147232059999999        2.6116445060000002     
   6.7000823020000002        2.6141629219999998     
   6.7819437980000004        2.6167552470000000     
   6.8603596690000002        2.6194076540000002     
   6.9353842739999996        2.6221075059999999     
   7.0071244239999997        2.6248452659999999     
   7.0756940840000002        2.6276195050000002     
   7.1450371739999996        2.6306447980000001     
   7.2135567670000000        2.6339142320000000     
   7.2815523149999999        2.6374299529999998     
   7.3492140770000001        2.6411817069999999     
   7.4166717530000001        2.6451492310000000     
   7.4840221409999996        2.6493055820000002     
   7.5513572690000004        2.6536209579999999     
   7.6187348369999999        2.6580600740000002     
   7.6862111090000003        2.6625864510000001     
   7.7538037299999996        2.6671574119999999     
   7.8214921950000003        2.6717362400000000     
   7.8892493249999998        2.6762957570000001     
   7.9570417400000002        2.6808147430000000     
   8.0248394009999995        2.6852743630000000     
   8.0926237109999999        2.6896619799999999     
   8.1603813170000006        2.6939682960000000     
   8.2281169890000001        2.6981828210000001     
   8.2958755489999998        2.7022869589999998     
   8.3634939189999997        2.7062318329999999     
   8.4305381770000007        2.7099568839999999     
   8.4967231749999996        2.7134137150000002     
   8.5602512359999992        2.7164816859999998     
   8.6201057429999999        2.7191030980000002     
   8.6762151719999991        2.7212843890000000     
   8.7285642620000008        2.7230427270000002     
   8.7771844859999995        2.7244136330000002     
   8.8221797940000002        2.7254540920000001     
   8.8637447359999992        2.7262132170000002     
   8.9020910260000008        2.7267305849999999     
   8.9374341959999999        2.7270386219999998     
   8.9699993130000006        2.7271637919999998     
   9.0000000000000000        2.7271637919999998     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.7412500380000000     
  2.79045235399999966E-002   2.7412502769999998     
  5.59335127499999973E-002   2.7411000730000001     
  8.40681120799999931E-002   2.7407777310000001     
  0.11231411990000000        2.7402968410000001     
  0.14067280290000000        2.7396681310000002     
  0.16914302110000001        2.7388992310000000     
  0.19771732389999999        2.7379953860000001     
  0.22638256849999999        2.7369616030000001     
  0.25512018800000003        2.7358012199999999     
  0.28389403219999998        2.7345180509999998     
  0.31266316770000002        2.7331213950000000     
  0.34140190479999999        2.7316219810000000     
  0.37009602790000001        2.7300293450000002     
  0.39873561260000001        2.7283530240000000     
  0.42731383439999993        2.7266016010000000     
  0.45583009720000001        2.7247843740000000     
  0.48428690429999999        2.7229075429999998     
  0.51268774269999995        2.7209787369999998     
  0.54103833440000004        2.7190032010000000     
  0.56934452059999996        2.7169859409999999     
  0.59760910270000001        2.7149310110000000     
  0.62583500150000004        2.7128434179999998     
  0.65402543540000002        2.7107264999999998     
  0.68218356370000000        2.7085845470000001     
  0.71031206849999995        2.7064206600000000     
  0.73841595650000003        2.7042386530000000     
  0.76650148630000015        2.7020416260000002     
  0.79457527400000005        2.6998319629999998     
  0.82264250520000004        2.6976106170000000     
  0.85070657730000010        2.6953792569999999     
  0.87876951690000005        2.6931393149999998     
  0.90683269499999986        2.6908922199999998     
  0.93489640949999986        2.6886394020000002     
  0.96296095849999985        2.6863822939999999     
  0.99102574590000003        2.6841223240000001     
   1.0190914870000001        2.6818611620000001     
   1.0471544269999999        2.6796000000000002     
   1.0752130750000000        2.6773414610000001     
   1.1032687430000001        2.6750872139999999     
   1.1313203570000001        2.6728394029999998     
   1.1593675610000000        2.6705994610000001     
   1.1874096390000000        2.6683695319999998     
   1.2154448030000000        2.6661519999999999     
   1.2434713840000000        2.6639490129999999     
   1.2714875940000001        2.6617634300000002     
   1.2994899750000000        2.6595976349999999     
   1.3274787660000000        2.6574556829999998     
   1.3554569480000001        2.6553399560000002     
   1.3834258319999999        2.6532535550000000     
   1.4113878010000001        2.6511991020000001     
   1.4393454790000000        2.6491796970000001     
   1.4673031569999999        2.6471979619999999     
   1.4952665570000001        2.6452567579999999     
   1.5232421160000000        2.6433579919999999     
   1.5512356759999999        2.6415035720000000     
   1.5792527199999999        2.6396958829999999     
   1.6072995660000000        2.6379368310000002     
   1.6353845600000001        2.6362283230000001     
   1.6635172370000000        2.6345720290000001     
   1.6917085650000001        2.6329698559999999     
   1.7199678420000000        2.6314225200000001     
   1.7483098509999999        2.6299324039999998     
   1.7767519949999999        2.6284997460000001     
   1.8053101300000001        2.6271250249999998     
   1.8340061900000000        2.6258091929999998     
   1.8628664020000001        2.6245524880000000     
   1.8919216390000000        2.6233549119999999     
   1.9212112429999999        2.6222152710000000     
   1.9507915970000000        2.6211326119999998     
   1.9807593820000000        2.6201035980000000     
   2.0123176570000001        2.6190824510000001     
   2.0455498699999999        2.6180653569999999     
   2.0805790420000001        2.6170532700000000     
   2.1175384519999998        2.6160476209999999     
   2.1565673350000001        2.6150512699999999     
   2.1978042130000000        2.6140675540000000     
   2.2413909439999999        2.6131002900000002     
   2.2874679570000001        2.6121537689999998     
   2.3361749650000001        2.6112332340000002     
   2.3876521589999999        2.6103434559999998     
   2.4420366290000000        2.6094901560000001     
   2.4994568820000000        2.6086788180000000     
   2.5600368979999999        2.6079151629999999     
   2.6238901619999999        2.6072044370000000     
   2.6911213400000000        2.6065516469999999     
   2.7618227009999998        2.6059615610000000     
   2.8360674380000002        2.6054377560000002     
   2.9139189719999998        2.6049838070000000     
   2.9954111580000000        2.6046013829999999     
   3.0805621150000002        2.6042921539999999     
